@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
