@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
