@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
