@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
