@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
