@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
