@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
