@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
