@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
