@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
