@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,0,1,1,2,1,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
