@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
