@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
