@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
