@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
