@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
