@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
