@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
