@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
