@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
