@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
