@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
