@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,0,0,1,2,5,0,1,4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
