@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
