@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
