@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
