@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
