@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
