@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
