@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
