@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
