@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,2,0,0,1,2,5,0,1,4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
