@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
