@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
