@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
