@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
