@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
