@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
