@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
