@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
