@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
