@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,21,1,7,2,7,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
