@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
