@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
