@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
