@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
