@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
