@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
