@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
