@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
