@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
