@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
