@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
