@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
