@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
