@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
