@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
