@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
