@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
