@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
