@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
