@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,1,5,1,2,67,0,1,32.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
