@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
