@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
